%# iteration evaluations sigma idxmaxSD idxminSD SDs=sigma*sqrt(diag(C)) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

118 1652 0.2168445565882321 10 9 0.21162315768066584 0.20445659347718811 0.21672472937986906 0.21399099849244343 0.20127834935302946 0.20193803121907752 0.20977576674243628 0.2082145003650627 0.19736607768483216 0.22320627468075419 0.221393584084365 0.20616818203233056 0.212113587338185 0.20283001076875742 0.21691383274030093 0.2051219219716871 0.21604558411933628 0.2130029584030803 0.20801487195023285 0.20493459447297233 0.21307707797550016 0.20988265312699816 0.2159081633368714 0.20745363729321323 0.20922757570868236 0.2107301130630416 0.22047649240003775 0.21714831135154936 0.21306657741451965 0.2202438729001876 0.2078699595386767 0.20343202719376047 
119 1666 0.21013548412125044 10 9 0.20497477724084065 0.19828079995068104 0.21022224795379013 0.20738543421056682 0.1949818679416271 0.19527263207532247 0.20346095618401344 0.20171746031276333 0.19073308127347607 0.21633706334263414 0.21403634598041246 0.1993902712121134 0.20534102249456648 0.19636740730861124 0.210351260318964 0.19857295317874643 0.21027230136233446 0.20607320058404746 0.20104598077444083 0.19823832651946785 0.20724050288298604 0.20331411791678788 0.20929298332361554 0.20106537336736388 0.20271338963218408 0.20418522374640397 0.21352285108304855 0.21017429135206908 0.20601429940290467 0.2135745054318693 0.20149024884925126 0.1977640040491543 
120 1680 0.20004227631770283 10 9 0.19493731430629319 0.18898258412887656 0.19993360899988838 0.19699585189679872 0.1852693853860822 0.18565538350965816 0.19325220799959422 0.19172323322938353 0.1811586775862645 0.20606429906124166 0.20345286435882415 0.19035378827866242 0.19502860659901725 0.18664106818270848 0.20010984767556195 0.18893016312115607 0.20011785602923773 0.19592481778614587 0.19116184639134207 0.18838518214846467 0.19723582080239155 0.19475727922276478 0.19999591032098374 0.19128384773251775 0.1925327747203703 0.19405090730167607 0.2027945232604935 0.19992763397452834 0.19626433524428846 0.20320356703173384 0.1915834278131807 0.18830694337294593 
121 1694 0.19532562531887246 10 9 0.19012286985532936 0.18429191711890663 0.1952370474429494 0.19199695911038367 0.18078296310628547 0.18144703934574852 0.1884139488563741 0.187332035534 0.17666717875524696 0.20112806120013962 0.1985717154288031 0.18562285533354383 0.19041711914399542 0.18211128264919269 0.1954650734580019 0.18438528945252805 0.19582271083331793 0.19113939575632952 0.18650508425902898 0.18402955160021947 0.1928128501198002 0.18980821183767893 0.19493769537679365 0.18635521498984547 0.18802485702317687 0.18965949446119107 0.19811599021523904 0.19506292502826086 0.19136701181048635 0.19815789818864604 0.18672840930467374 0.18469828041514677 
122 1708 0.1913119724944745 10 9 0.18666245574080184 0.18013253812154828 0.19107477501095452 0.18775092125324686 0.17696946324087381 0.17756200425662072 0.18432463291389384 0.1831154299737695 0.172761585576223 0.19691433261463892 0.19471132215869894 0.18188437275637828 0.186375997059964 0.1789363344683747 0.1912089641107173 0.18034313567462743 0.19164273911547905 0.18771396124472697 0.1825404050085287 0.1800324305511404 0.1888638252567537 0.18570133140510994 0.19114661012506096 0.1825899897127404 0.18419531378410445 0.18571659683284727 0.19404567668405404 0.1914600858929776 0.1873815947647445 0.1943557259214728 0.1828396869523074 0.1809479597988063 
123 1722 0.18901418458208252 10 9 0.18496324109725928 0.17826223919315617 0.1886316506010747 0.18557274867343526 0.17470583187490069 0.17538339650913767 0.1820157472197888 0.18107430563462532 0.17087994154688063 0.19456879469916244 0.1924311307694671 0.17939737399753627 0.18387842779041397 0.17705682891753502 0.1886791482644774 0.17818888941911798 0.18939317963012808 0.18524735057601086 0.1801930624449433 0.17755017275190935 0.18666070946853291 0.18333327476433942 0.18892411914281024 0.18015009079051655 0.18251052670878493 0.1835899794230444 0.1917911675842858 0.1888035180949365 0.18515826919845935 0.19198139532314182 0.18044350572706927 0.1785232032929981 
124 1736 0.2617556234928654 10 9 0.2560710936562184 0.24720811414878266 0.26094214820670164 0.2566402407303646 0.2422306361183711 0.24272745232771525 0.25219161932138745 0.25095559914492743 0.23636818731128742 0.27020699287679156 0.26785145260650217 0.24865738676985866 0.2548896881164633 0.24492124033158436 0.2621333109425096 0.2461908493891193 0.2635085716130733 0.2567701161900441 0.24976411217368397 0.24633885015086923 0.25858645665160895 0.2535555482629276 0.2614344773830588 0.24942123425290202 0.25235315224932425 0.25381046124424533 0.2651754412284243 0.261314006113865 0.2566627228470547 0.26573460806529486 0.24936413446473238 0.24738958641657172 
125 1750 0.2582498479755803 10 9 0.252688647134373 0.24372690008296594 0.25714749372476814 0.25374317745137415 0.2391611788521771 0.23946601783911703 0.24890608937366657 0.24744081028903012 0.2333728576530376 0.26605256196884114 0.26398989617104784 0.24602517844009816 0.25099313323751454 0.24207868775408425 0.25915897432800755 0.24244682628831699 0.2602877053695959 0.2529485853543351 0.2462370022306736 0.2426424531311534 0.2570738552380804 0.25027610868352845 0.2578477943921267 0.2460746949838855 0.2494490572382914 0.25069073555508903 0.2612343958611081 0.2574087638976365 0.2528064658740782 0.26198155485093716 0.2454763388843724 0.24370872166210342 
126 1764 0.2571848653675085 10 9 0.2514503493176608 0.2424052742766456 0.25574678694446384 0.2524645951340809 0.23803406503338517 0.2381416983746952 0.2473628237472752 0.24620222553163665 0.23249548504362044 0.2647225443801233 0.2624896002147984 0.2446671812720842 0.2498213785977429 0.24091378160559132 0.258251605729697 0.2408794802186645 0.2592541860865733 0.25185825198339556 0.24516903804339502 0.24182634678733428 0.2568791446403861 0.24916355321410966 0.25636849424647207 0.2445055493710352 0.24797313370312105 0.2491267141534899 0.26006068207093325 0.25612047756581136 0.2513191757066801 0.2607391424505658 0.2440271306746113 0.24278892578737915 
127 1778 0.2612711094760644 10 9 0.25588902162331795 0.24634008339650948 0.2595406906104073 0.2561474532001339 0.2422761581215486 0.24207547740066093 0.2509526645117789 0.24985599288298743 0.23652462620930784 0.26969587874494316 0.2668933671117238 0.24792399097759746 0.2533108364848439 0.24465607796944977 0.262274718193034 0.2446689308761601 0.26284204932929356 0.2579080431420317 0.24866977045550057 0.24537120785801597 0.2612928355899182 0.25305241325728406 0.26004600648489246 0.24815882061373232 0.2517865819887595 0.25249377607049434 0.2641182473456563 0.26031368954950973 0.255258183760926 0.2644301208660597 0.24836984566972786 0.24651547410051008 
128 1792 0.26753798098001547 10 9 0.26200473021309145 0.25202053629090354 0.2654473564002623 0.26191939766085065 0.24781446415578534 0.24822263985210852 0.25838569697696206 0.2565637901097769 0.24278981570108393 0.27603027551967957 0.2729684124435787 0.25363241256820424 0.2605274878989064 0.25051208518215845 0.2687554167303189 0.25100835230650465 0.26910725772007954 0.2643047814524564 0.2548482812283164 0.25080825588987454 0.26785846136457847 0.25894805190704995 0.2657172183319144 0.2536248309699445 0.2576749772906094 0.2582021351833845 0.2705745868559819 0.2663510444159751 0.2608385868507834 0.2707695103422161 0.2547205436338771 0.25303303752260004 
129 1806 0.2691530651236066 10 9 0.2633293732010043 0.2529083273787312 0.2664221046181846 0.26354746856621464 0.2490990562736424 0.24926447019869874 0.25980140893560577 0.2582261163674505 0.2442600492615493 0.27771289183534476 0.2741246693444481 0.2546252006643145 0.2627007707418493 0.25230483792455877 0.2705349214030457 0.2522980995043126 0.27100277408647855 0.2656413919994433 0.2559622671397663 0.251804819844739 0.26976332493660016 0.26113563306396753 0.2675582894310632 0.25474867944877666 0.25911230569390586 0.25936965201610807 0.27168009739689486 0.26776425727963027 0.26241197975971214 0.2723480885686736 0.25593263742795913 0.25642616071122076 
130 1820 0.27555330890708335 10 9 0.26920315007512463 0.2584013371435741 0.27297207862981654 0.26993559485907875 0.2551712806553116 0.2550131895591069 0.2668062991262015 0.2643005224334266 0.25138743532310953 0.28433102533744 0.2813188083947271 0.26002702069943573 0.26886701746021474 0.2578322055753028 0.277755391243812 0.25792729640288947 0.2772066114296668 0.2716760079973385 0.26227921114671965 0.2576460285362059 0.27630801448292824 0.2669494198940193 0.2731535744512635 0.260442773703055 0.26541608161604685 0.2654889226794226 0.2784668791332839 0.2746047453285698 0.2685608992088372 0.2784353465152604 0.2616403992519902 0.26358646516547823 
131 1834 0.2818633387672566 10 9 0.276038694919357 0.26415133510761185 0.2793625510089786 0.27596110800706297 0.2604698524712276 0.26078497176182297 0.2728027800492728 0.2709045107616347 0.25777847983671126 0.29072350629665555 0.2879596156380692 0.266104450059406 0.274896259838164 0.26315064937507965 0.28407163057832524 0.26364485741003474 0.2839577883785469 0.2782219851509784 0.2680282910140578 0.2635431059836363 0.28197240528846845 0.2726967279242701 0.27990189213625455 0.2664210644433448 0.2713456280381226 0.271154595477542 0.2849542117095018 0.2809610671179798 0.2745718673680892 0.2844559503463331 0.26797928771663104 0.2702632784008513 
132 1848 0.2796185858064153 10 9 0.27374772195835956 0.2616115202197059 0.2767984424010056 0.2742714883127711 0.2584542133952322 0.2587926157454057 0.2704323280191164 0.2687957541263163 0.2559645298634552 0.28835120161477124 0.28534738303491086 0.26406115268659336 0.27271139337553074 0.26070311372348504 0.2823010782592106 0.26132941168825 0.28233975696973496 0.2763901064416294 0.2658081549550287 0.2611985928556182 0.2804286828442023 0.27031968801211254 0.2773748308475313 0.26381134277335216 0.26944078853825076 0.2689069199172239 0.28283312358779805 0.279055036357524 0.27188656722787286 0.2815317933681236 0.26537714971744175 0.26935363751905156 
133 1862 0.27313446713689693 10 9 0.2673863540734193 0.25497591848503276 0.2705538124690353 0.2679585194294409 0.2525664027239695 0.25259205145317365 0.264124024233722 0.2620719465750103 0.25000790729661804 0.28107082769405145 0.2784877026821831 0.25842311832807485 0.2660600731477486 0.25426045509061035 0.27544184287384926 0.254910880466906 0.27543817060048903 0.26932330958755857 0.2593970569407781 0.25496573409319734 0.27417086347925396 0.2636937830390955 0.2705231098951839 0.2571048621111445 0.26301907852107903 0.2626621839474412 0.2765060751824495 0.2727065340779636 0.26528975056544596 0.2745808878770558 0.2588499959766513 0.2644046504086206 
134 1876 0.26486664199873355 10 9 0.25991353286908686 0.24665586866523342 0.2623750096981104 0.2597256458384773 0.2445210397128026 0.24484815269389512 0.2560659835791759 0.25413539030506876 0.24275055489818065 0.2725266001676348 0.27000953998889193 0.2501344425357775 0.2583680334753626 0.24607282650952925 0.2674453636703319 0.246961373435113 0.2669407574858562 0.2610613163063472 0.25179668377670017 0.24730211458103482 0.2671901055116373 0.2555258198221349 0.26202486140495485 0.24882826714480852 0.25520587240446385 0.25417429611237863 0.2688068328767952 0.26518363431305914 0.2578340441635512 0.26621246416900163 0.25057246493687707 0.2557488305032225 
135 1890 0.2570356384028748 10 9 0.2518960132988483 0.23902576300667402 0.25411546661736634 0.25306659835466455 0.23782261908659566 0.237703882640386 0.2485277374736205 0.24630473521087629 0.23518339480270045 0.26467062294006 0.2624244983011726 0.24253902015069181 0.2508623945191262 0.23824292389034 0.25906432764116855 0.2399071407332206 0.2585790448474308 0.2527828666749912 0.24459231208696236 0.23967521243980722 0.2602454704479823 0.24778198823207503 0.2537254258243591 0.24148783368449062 0.2472842702035351 0.24657316361144477 0.2605732426271338 0.25750965329821324 0.2500554096475065 0.25833883553845943 0.24304399831064094 0.24994122144423295 
136 1904 0.2520990886074083 10 9 0.246951326092964 0.23482638269050926 0.2494849315384032 0.24868862648134846 0.23354968052037553 0.2332260991994201 0.24383390433060215 0.24132705266436033 0.23223372609976153 0.25921220883849255 0.25722432728927147 0.23774798559142268 0.24590940095200317 0.2333722244408355 0.2539710453358837 0.23509953110274634 0.2531498528241661 0.24783139674871132 0.2396839410851711 0.23507547328045328 0.2548754356391645 0.24376667115449166 0.24853334080235648 0.2363486893110659 0.2424743226487196 0.24154604288867979 0.25716724717681305 0.252261691560771 0.2446745141646999 0.2534003685045637 0.23789346299603462 0.24512875139310195 
137 1918 0.2500548095329065 10 9 0.24451253582911694 0.23277305118180344 0.24695792221921503 0.24797825764262094 0.23196428405537833 0.23119092046241974 0.2419923283210233 0.23899821105084992 0.23113377751359365 0.2569360849151313 0.25527646436173956 0.2359093248305112 0.2438730674464612 0.23122224193107804 0.25209241332632054 0.23282276045115505 0.2511901367283835 0.2456183856925092 0.2378332799847396 0.23307861452714437 0.2541110811745798 0.241529548141757 0.2460506281822172 0.23428285787461117 0.2405004629639216 0.23955062987710285 0.25495483430212124 0.2495723756960016 0.24236473991755253 0.25082958244111786 0.23583761600409 0.24357313343212494 
138 1932 0.34905275886465076 10 14 0.3410731638879079 0.3249684124634817 0.3446415895267472 0.3465245564442513 0.323482828587563 0.32346490584868054 0.33722283113359736 0.3333714713235585 0.3227747184564682 0.3589822539366633 0.3559100888687543 0.32884335311257973 0.340179987731241 0.3226836637568183 0.3526288073905509 0.3249585749248882 0.3509627426270644 0.34290375378867866 0.3316006910477643 0.32528487553315105 0.3540371279563283 0.3373137681625546 0.34312490237973964 0.3262592494917751 0.3357810557527317 0.3347604773794738 0.35632453920253077 0.348209903925933 0.3374335948712735 0.3502187229922899 0.3286631745403054 0.3398958102311966 
139 1946 0.3459166971395599 10 14 0.3380616276965717 0.32188304554598973 0.34190339310981116 0.3436700182361961 0.32079859700554497 0.3204577898468346 0.3342162300410845 0.3303479382959549 0.32080141023121045 0.3553657554934121 0.3525057635004945 0.3255118736425419 0.3368178210340351 0.319669475935688 0.34927887907173066 0.321921320605624 0.3482264798542924 0.3392435537069787 0.3280733634201847 0.3227480428863849 0.3517734673278897 0.3344179469189573 0.3399313204012054 0.3234321810156038 0.3322873302279948 0.33188232908910426 0.352668080955023 0.34449254252947525 0.33439031843338723 0.346609324563555 0.32609278725366597 0.33645967008567923 
140 1960 0.32718765547874035 10 14 0.3200182497932702 0.30422831466589284 0.3228961465620276 0.32502561020476417 0.3027843582008465 0.30347889364653813 0.3160737015276735 0.312218259342829 0.3047749225632787 0.3361360633998739 0.3334161405651008 0.30813841801193126 0.31805136658025995 0.30177024240952327 0.3299839616595033 0.30433538566286766 0.32898213256115877 0.3205537425733271 0.31006770282054896 0.3049600077939763 0.3328838428256808 0.3159433601416229 0.32128377387598284 0.3052238108553282 0.31472355169495536 0.31316541667181874 0.33307620752131784 0.32522846869964384 0.3181011203757879 0.3280867686900974 0.3091262869261277 0.3176307300982971 
