%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

45 630 0.1072881334954762 1.4412769831911076 1.0849166819590952 0.911804188745834 0.9163738922296399 0.9190197909061503 0.922963550451538 0.9279925332341246 0.9295985884027801 0.9341315777180427 0.9372178757157668 0.9393698968147794 0.9401546907676755 0.9422844618057732 0.9471764607673729 0.9551623642142975 0.9576622465887733 0.9603526317761133 0.9625041888905865 0.9634941966322312 0.9676175152688041 0.9763436824482175 0.9836537790245525 0.9894833738914454 1.0003654691648474 1.003193201957023 1.011370691058518 1.0174259043466425 1.0295270165045776 1.0380670383329793 1.0480127635747487 1.0602308662998874 1.071880753572033 1.118624650683572 1.3141623904166109 
46 644 0.10481539054462029 1.4412769831911076 1.0864677039123736 0.911804188745834 0.9163738922296399 0.9190197909061503 0.922963550451538 0.9279925332341246 0.9295985884027801 0.9341315777180427 0.9372178757157668 0.9393698968147794 0.9401546907676755 0.9422844618057732 0.9471764607673729 0.9551623642142975 0.9576622465887733 0.9603526317761133 0.9625041888905865 0.9634941966322312 0.9676175152688041 0.9763436824482175 0.9836537790245525 0.9894833738914454 1.0003654691648474 1.003193201957023 1.011370691058518 1.0174259043466425 1.0295270165045776 1.0380670383329793 1.0480127635747487 1.0602308662998874 1.071880753572033 1.118624650683572 1.3141623904166109 
47 658 0.14346198824030623 1.4488004043601204 1.086889275854557 0.9087666491968469 0.9119413800615923 0.9162878308649833 0.9217126554007751 0.9268294546768476 0.9275839246047728 0.930659050487312 0.9345960350053291 0.9366055113763264 0.9393575159102974 0.9416192104010771 0.9458932296101097 0.95318910229352 0.956001350844729 0.9571433424538419 0.9608014425099931 0.963627899549314 0.9677025465927164 0.9755606351840934 0.9819168129385294 0.9879398933605599 0.9989896648398157 1.005829729231292 1.014020623637839 1.0188016469632417 1.0273259130727541 1.0376728958192554 1.0469333855081364 1.0634007107008976 1.0704054318092773 1.1332396848579118 1.3166214888253835 
48 672 0.14242423696531947 1.4488004043601204 1.085109646158126 0.9087666491968469 0.9119413800615923 0.9162878308649833 0.9217126554007751 0.9268294546768476 0.9275839246047728 0.930659050487312 0.9345960350053291 0.9366055113763264 0.9393575159102974 0.9416192104010771 0.9458932296101097 0.95318910229352 0.956001350844729 0.9571433424538419 0.9608014425099931 0.963627899549314 0.9677025465927164 0.9755606351840934 0.9819168129385294 0.9879398933605599 0.9989896648398157 1.005829729231292 1.014020623637839 1.0188016469632417 1.0273259130727541 1.0376728958192554 1.0469333855081364 1.0634007107008976 1.0704054318092773 1.1332396848579118 1.3166214888253835 
49 686 0.14291416753408118 1.4533910774783505 1.091209511550991 0.9049790450434475 0.9095009807244271 0.9135520230819634 0.9188849428561844 0.9229455784897564 0.9257816649340916 0.9307356764224777 0.932384643283249 0.9355976277923372 0.9376905922111355 0.9395384622729067 0.9418487283016543 0.9511699022284383 0.9520559043344348 0.9559657919442327 0.9609993216545021 0.9642573044726758 0.9728908764268307 0.9749761370158451 0.9812218372287704 0.9854792476629184 0.9984486681769974 1.006494140638341 1.0124233671336909 1.0211377488994995 1.0282011792570724 1.0370445540580757 1.0436813149087614 1.0643056252035643 1.0732245394021271 1.1363380415556914 1.315288469371025 
50 700 0.14341027089357586 1.4533910774783505 1.0924531052618816 0.9049790450434475 0.9095009807244271 0.9135520230819634 0.9188849428561844 0.9229455784897564 0.9257816649340916 0.9307356764224777 0.932384643283249 0.9355976277923372 0.9376905922111355 0.9395384622729067 0.9418487283016543 0.9511699022284383 0.9520559043344348 0.9559657919442327 0.9609993216545021 0.9642573044726758 0.9728908764268307 0.9749761370158451 0.9812218372287704 0.9854792476629184 0.9984486681769974 1.006494140638341 1.0124233671336909 1.0211377488994995 1.0282011792570724 1.0370445540580757 1.0436813149087614 1.0643056252035643 1.0732245394021271 1.1363380415556914 1.315288469371025 
51 714 0.14436218518161517 1.4604054839550242 1.0937293015990157 0.9019533915696807 0.9062819354983219 0.9122869148758109 0.917231242815107 0.9222737805280994 0.9242775518016423 0.9274899702705507 0.9312208747380702 0.9345707634749547 0.9361969246539111 0.9381990594385289 0.9405191160120628 0.9484596247169367 0.9503142265223653 0.9538992146274275 0.9613190712572051 0.9647085162180518 0.9741716918104338 0.9753994332028101 0.9822203721226996 0.9848798090021272 0.998231715747244 1.0062866809505173 1.0139394942293902 1.0176996322437162 1.0338369921464714 1.0390501282994884 1.047047917022163 1.067060562227398 1.0744606149061473 1.1425177135096527 1.317217679320195 
52 728 0.14539811949969306 1.4604054839550242 1.0948502996390639 0.9019533915696807 0.9062819354983219 0.9122869148758109 0.917231242815107 0.9222737805280994 0.9242775518016423 0.9274899702705507 0.9312208747380702 0.9345707634749547 0.9361969246539111 0.9381990594385289 0.9405191160120628 0.9484596247169367 0.9503142265223653 0.9538992146274275 0.9613190712572051 0.9647085162180518 0.9741716918104338 0.9753994332028101 0.9822203721226996 0.9848798090021272 0.998231715747244 1.0062866809505173 1.0139394942293902 1.0176996322437162 1.0338369921464714 1.0390501282994884 1.047047917022163 1.067060562227398 1.0744606149061473 1.1425177135096527 1.317217679320195 
53 742 0.14272182115283913 1.4635851085148543 1.0951606308788535 0.8979077055496281 0.9021953010813052 0.9118963107965378 0.9191620144078464 0.9196814816619263 0.9258605723901263 0.9271675090588428 0.9284667154571772 0.9311043303221885 0.9346319397748273 0.9363018184654325 0.9388321100767897 0.9458287124763762 0.9486400538196818 0.9528752235378776 0.9604066088622427 0.9649033304491147 0.9724761199032053 0.9761363582613031 0.979434715657227 0.9835553272162585 1.0011904255442774 1.0058723579544804 1.0132854471110404 1.0213098919038102 1.0328926919806922 1.0422196854734131 1.0599571216186332 1.0661564408131132 1.0770775910948076 1.1498159049164567 1.3141643466631763 
54 756 0.1402543491602822 1.4635851085148543 1.0950928002278675 0.8979077055496281 0.9021953010813052 0.9118963107965378 0.9191620144078464 0.9196814816619263 0.9258605723901263 0.9271675090588428 0.9284667154571772 0.9311043303221885 0.9346319397748273 0.9363018184654325 0.9388321100767897 0.9458287124763762 0.9486400538196818 0.9528752235378776 0.9604066088622427 0.9649033304491147 0.9724761199032053 0.9761363582613031 0.979434715657227 0.9835553272162585 1.0011904255442774 1.0058723579544804 1.0132854471110404 1.0213098919038102 1.0328926919806922 1.0422196854734131 1.0599571216186332 1.0661564408131132 1.0770775910948076 1.1498159049164567 1.3141643466631763 
55 770 0.13845967088757571 1.4635644590231607 1.0901503716033603 0.8952599814908854 0.8989679778679277 0.909402044777429 0.9163901599028618 0.9189104127017368 0.9232875523803942 0.9265722074129173 0.9273696053019331 0.9280775225045297 0.9309963879163301 0.9338449022862007 0.9365798586705425 0.9420388802280636 0.9473265682284989 0.9517003582545611 0.9571519705937959 0.9629342655570207 0.9722645093572986 0.9753917331140356 0.9781627124233402 0.9818345896508762 1.0005417082660764 1.005789240051931 1.012276252685594 1.0191813768109623 1.0298075417958774 1.0390752049102605 1.0657049222428505 1.0704242356333746 1.0807267513876955 1.1576545389695487 1.3102706904957926 
56 784 0.1392984720848321 1.4635644590231607 1.0910678584439868 0.8952599814908854 0.8989679778679277 0.909402044777429 0.9163901599028618 0.9189104127017368 0.9232875523803942 0.9265722074129173 0.9273696053019331 0.9280775225045297 0.9309963879163301 0.9338449022862007 0.9365798586705425 0.9420388802280636 0.9473265682284989 0.9517003582545611 0.9571519705937959 0.9629342655570207 0.9722645093572986 0.9753917331140356 0.9781627124233402 0.9818345896508762 1.0005417082660764 1.005789240051931 1.012276252685594 1.0191813768109623 1.0298075417958774 1.0390752049102605 1.0657049222428505 1.0704242356333746 1.0807267513876955 1.1576545389695487 1.3102706904957926 
57 798 0.14082405697967465 1.4663309145043444 1.0902154169636127 0.8924444823172173 0.894941395614521 0.9075372799819911 0.9130155823618147 0.9172369691473315 0.9203477583820652 0.923498686092786 0.9242115400331362 0.9280640318006703 0.9318012396021312 0.932198658591343 0.9392678080502491 0.9419884265017807 0.9475174625218801 0.9507215312776086 0.953644487426963 0.9599558133429635 0.9693562680228869 0.9711288367973444 0.9804968719901942 0.9883435702011731 0.9989378211651303 1.0031404612196786 1.0139521531294837 1.0269350903747927 1.0317327222095825 1.0365491819663235 1.0695060939039385 1.073289709518691 1.08363542150812 1.1594964031745107 1.3086189339005614 
58 812 0.14378229962918052 1.4663309145043444 1.0902848268278376 0.8924444823172173 0.894941395614521 0.9075372799819911 0.9130155823618147 0.9172369691473315 0.9203477583820652 0.923498686092786 0.9242115400331362 0.9280640318006703 0.9318012396021312 0.932198658591343 0.9392678080502491 0.9419884265017807 0.9475174625218801 0.9507215312776086 0.953644487426963 0.9599558133429635 0.9693562680228869 0.9711288367973444 0.9804968719901942 0.9883435702011731 0.9989378211651303 1.0031404612196786 1.0139521531294837 1.0269350903747927 1.0317327222095825 1.0365491819663235 1.0695060939039385 1.073289709518691 1.08363542150812 1.1594964031745107 1.3086189339005614 
59 826 0.1419659986388222 1.4757350972075913 1.0906344584560541 0.8883012959449972 0.8920825975092048 0.9053759324951436 0.9111721288122261 0.9132623795566167 0.9175574120577992 0.9209351163439323 0.9251234127963676 0.9273692013101014 0.9286467369606533 0.9315748246817908 0.9382031090319356 0.9395978387470665 0.9449363542438561 0.9506577750432196 0.956803935621223 0.9613098371052087 0.9671794737856915 0.972046988388687 0.9781082436079839 0.985255242126914 0.997608054180362 1.0039813694876116 1.0151856757806599 1.0253078057561826 1.0317526602752223 1.0349342208223267 1.0692252242365259 1.0735770262637376 1.095405590484855 1.1633022280594676 1.3108973993210198 
60 840 0.14145916162110114 1.4757350972075913 1.0911615171497844 0.8883012959449972 0.8920825975092048 0.9053759324951436 0.9111721288122261 0.9132623795566167 0.9175574120577992 0.9209351163439323 0.9251234127963676 0.9273692013101014 0.9286467369606533 0.9315748246817908 0.9382031090319356 0.9395978387470665 0.9449363542438561 0.9506577750432196 0.956803935621223 0.9613098371052087 0.9671794737856915 0.972046988388687 0.9781082436079839 0.985255242126914 0.997608054180362 1.0039813694876116 1.0151856757806599 1.0253078057561826 1.0317526602752223 1.0349342208223267 1.0692252242365259 1.0735770262637376 1.095405590484855 1.1633022280594676 1.3108973993210198 
61 854 0.14428219902845443 1.4849152777617554 1.0917072323830732 0.8838686135129369 0.8888750490002991 0.9029040629949063 0.9091573498920856 0.9132071527664019 0.916006267053513 0.9200644080100497 0.9228176123323593 0.9247720280334988 0.9269026110576505 0.9299379440496892 0.9353737622542816 0.9367002261491754 0.943023499265675 0.948086629483668 0.9572918341278508 0.9613877317625381 0.9660503878521062 0.9743048023520975 0.9790116737384451 0.9848878335928319 0.9977255420602109 1.0043946260388628 1.0116311546708865 1.021355272919008 1.0320342974307437 1.0351753824533263 1.0660759650136757 1.0719531731582967 1.104966645731544 1.166293123585175 1.3124700077394602 
62 868 0.15194960979036165 1.4849152777617554 1.0935908112830632 0.8838686135129369 0.8888750490002991 0.9029040629949063 0.9091573498920856 0.9132071527664019 0.916006267053513 0.9200644080100497 0.9228176123323593 0.9247720280334988 0.9269026110576505 0.9299379440496892 0.9353737622542816 0.9367002261491754 0.943023499265675 0.948086629483668 0.9572918341278508 0.9613877317625381 0.9660503878521062 0.9743048023520975 0.9790116737384451 0.9848878335928319 0.9977255420602109 1.0043946260388628 1.0116311546708865 1.021355272919008 1.0320342974307437 1.0351753824533263 1.0660759650136757 1.0719531731582967 1.104966645731544 1.166293123585175 1.3124700077394602 
63 882 0.15813243726928397 1.4887162731215302 1.0944422952315966 0.8807190734044344 0.8887188469969155 0.9016319632615176 0.9062479334525326 0.9108908285409391 0.9138013730906128 0.9180587314239486 0.9198961848645582 0.9233558211031557 0.9256331892455013 0.9322035395699781 0.9334392900177885 0.9392626606399453 0.9409283728616115 0.9467246945390184 0.9553909692967154 0.9658713246925476 0.9673616013627103 0.9732446457403668 0.9825711401050282 0.9850653232640975 0.9941107727395098 1.0068744550904771 1.0081556463519925 1.0186826716541642 1.0315525857126466 1.0405533239382976 1.0652152682004703 1.073849544497336 1.1263355477919172 1.1804200399464302 1.311140816625697 
64 896 0.15599903731722134 1.4887162731215302 1.0955830365343826 0.8807190734044344 0.8887188469969155 0.9016319632615176 0.9062479334525326 0.9108908285409391 0.9138013730906128 0.9180587314239486 0.9198961848645582 0.9233558211031557 0.9256331892455013 0.9322035395699781 0.9334392900177885 0.9392626606399453 0.9409283728616115 0.9467246945390184 0.9553909692967154 0.9658713246925476 0.9673616013627103 0.9732446457403668 0.9825711401050282 0.9850653232640975 0.9941107727395098 1.0068744550904771 1.0081556463519925 1.0186826716541642 1.0315525857126466 1.0405533239382976 1.0652152682004703 1.073849544497336 1.1263355477919172 1.1804200399464302 1.311140816625697 
65 910 0.15433763247940527 1.4961473670806535 1.0981546013828682 0.8765053276866113 0.8869371400891197 0.8996704885094604 0.9027156486080504 0.9079893106866058 0.9099935363693088 0.9172017588383448 0.9183521851788345 0.9218304174907562 0.9268960990317421 0.9295835794582931 0.932681484797966 0.9374281782363733 0.9381781859702227 0.9463306033978424 0.9547699165297895 0.9614940376881763 0.9676691224601758 0.9735705282826139 0.9823039973646671 0.9848972569549582 0.998744878521113 1.0080781211003265 1.009658390694629 1.0152366119849194 1.031395716851015 1.0441964898816158 1.0678295768695705 1.079694675838821 1.136735446119675 1.1964615775149947 1.311381138250489 
66 924 0.15066657527770358 1.4961473670806535 1.1007032123691431 0.8765053276866113 0.8869371400891197 0.8996704885094604 0.9027156486080504 0.9079893106866058 0.9099935363693088 0.9172017588383448 0.9183521851788345 0.9218304174907562 0.9268960990317421 0.9295835794582931 0.932681484797966 0.9374281782363733 0.9381781859702227 0.9463306033978424 0.9547699165297895 0.9614940376881763 0.9676691224601758 0.9735705282826139 0.9823039973646671 0.9848972569549582 0.998744878521113 1.0080781211003265 1.009658390694629 1.0152366119849194 1.031395716851015 1.0441964898816158 1.0678295768695705 1.079694675838821 1.136735446119675 1.1964615775149947 1.311381138250489 
67 938 0.1462230120596657 1.5002684419896368 1.0976534515078367 0.8726629314573168 0.882841095548342 0.8958972043669571 0.9002771161537184 0.9069469133053254 0.9111527719851887 0.9153385668742755 0.9160458285755437 0.922834077798 0.925066229295668 0.9264782395857657 0.9324690410946583 0.9360352517076846 0.9399681811710414 0.9442246623006231 0.951272128711905 0.9629705442550269 0.96527228140865 0.973936735559436 0.9822329690253438 0.9871827041274667 0.9952471891000716 1.0054316905797842 1.0104102186179964 1.0122260469859015 1.0332786852768379 1.0488628041551695 1.0652156869294263 1.078291234943875 1.1394995361271123 1.2067595960523012 1.3092286565595779 
68 952 0.14370865514163084 1.5002684419896368 1.096343874471225 0.8726629314573168 0.882841095548342 0.8958972043669571 0.9002771161537184 0.9069469133053254 0.9111527719851887 0.9153385668742755 0.9160458285755437 0.922834077798 0.925066229295668 0.9264782395857657 0.9324690410946583 0.9360352517076846 0.9399681811710414 0.9442246623006231 0.951272128711905 0.9629705442550269 0.96527228140865 0.973936735559436 0.9822329690253438 0.9871827041274667 0.9952471891000716 1.0054316905797842 1.0104102186179964 1.0122260469859015 1.0332786852768379 1.0488628041551695 1.0652156869294263 1.078291234943875 1.1394995361271123 1.2067595960523012 1.3092286565595779 
69 966 0.1420588822989675 1.5065430335689878 1.096320323082133 0.8682408322731917 0.8812673292394624 0.8940336022043123 0.8980419327239612 0.9031306489779154 0.9072005374937998 0.9155803747848729 0.9184569013645532 0.9217882360330126 0.9257364929932502 0.9282381438712483 0.9303040338687222 0.9359328293398128 0.9391150827324638 0.9436133287769146 0.9499890924792298 0.9619189330962753 0.963512548840636 0.9766158407613473 0.9815874172425135 0.9857851625399527 0.9930532923776804 1.0033057429826722 1.0086236876722114 1.0135628055420465 1.0315984079566054 1.0468413841671529 1.070413266289761 1.0752077907098725 1.139773937726961 1.2104748668549274 1.308042177321317 
