%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

291 4074 4.940061194341442 0 0 11.333059551301377 11.702128956177406 7.70431770302671 13.119314930369653 15.253788762592922 -5.07200428886138 33.183356634474364 10.589495743783168 23.55536027696964 -9.480246468160583 7.824682181363433 -28.800975146600162 -27.69971922615296 16.986778137054415 14.861883534544683 -13.626930064966622 9.427314172240681 -32.187744846546025 -10.624733874965132 4.594507391623513 5.287382847999106 -38.20478317163953 -14.776548458560976 -17.066814259394732 -19.914323069150587 11.730805150441954 -28.44946374543118 -6.751882397246931 9.898991467098746 -14.363797330692545 29.671366504861982 7.29720191016134 
292 4088 4.908832334519775 0 0 12.788112583517513 8.767548118388987 10.358772234123116 13.124943047223804 10.768429543311653 -5.940992432876576 32.31243803637964 12.413433160360361 21.82175500206639 -11.156580064584839 6.31948003264897 -29.269408697039673 -30.809048176521674 14.223313832287092 17.8015306730644 -12.740363327967762 8.117034507045457 -33.12363077649116 -10.752170586432287 5.9119125714514995 6.045813903264058 -39.125850318489555 -15.680284433171538 -11.861296675902185 -21.26525090282824 12.260407451614237 -31.445091689024018 -8.438725851355478 10.319335129171856 -19.787231266415485 32.02264175453043 9.855159531733936 
293 4102 6.712205396016215 0 0 12.28782339058073 7.191802435853915 9.678865640477646 12.57100266769961 13.777877663571685 -11.587970438624138 33.31607079144942 9.378222724506495 28.734151462070976 -10.795082920420834 2.020838952098419 -25.433277654053846 -32.18994457961773 15.115329253321566 21.221965849404135 -9.409667443541148 8.06939644325811 -32.81690212641692 -7.155680935634177 8.459267508558284 7.594111313517566 -42.967004130370505 -16.059164070733146 -12.57045743149823 -25.4453216589194 11.507058185249603 -31.01722671103041 -10.874739056066161 11.425493183568033 -19.08688108936917 27.395320656902882 7.134721236307543 
294 4116 6.625923833781326 0 0 14.237591206922328 4.256651354972056 12.645002366481853 14.675706244448588 12.386227883674914 -11.955074001543341 35.79529341671555 11.536049387173863 36.783311890990575 -8.67593578537334 3.8152322734907567 -26.624701119073194 -32.088502411816144 14.552550637332333 22.66134891801781 -8.721419853792867 10.711785606224899 -32.046991732591785 -5.881922769006585 12.412535629968515 10.48999862086508 -49.99912114754277 -15.649809780024272 -11.96122748053008 -23.601796134514778 11.667003725125074 -27.080372685962622 -9.232896919253367 14.81822158586585 -22.69162419650114 30.34948737004056 8.366928057906602 
295 4130 6.6434788431780465 0 0 17.837716248536793 4.98154914978485 16.4112842085309 14.958965607067926 13.302535765511822 -11.185496834927946 40.25057629517797 15.86478054613314 43.39881791950995 -5.714174385048126 1.7693316610631113 -29.426212196986636 -40.85785089631179 16.993724444772102 24.765111347633542 -7.737863341949267 18.994352817472834 -32.89727538548724 -7.05406174851716 14.38308275005035 10.119392436968205 -53.13171149352383 -18.983404957137616 -15.450155626507463 -22.985425946732054 10.477847806674612 -30.570185472440357 -10.716074409028666 14.611218045013437 -23.207012704473335 34.8227189558322 6.725586794708663 
296 4144 6.70050069647947 0 0 12.778650641324544 5.2375685676297765 20.398702737732055 13.03023960036439 12.161765317577247 -13.980441779226595 39.76460784918702 14.828258038613123 41.389179780395665 -6.000462647857928 0.4615225912664441 -31.363556707709918 -45.10311192806721 17.138015099105342 27.645262314987033 -4.661697614560952 23.248872996144573 -31.45379043019107 -9.226384090248708 17.150611281840803 11.013611834708687 -57.19050106172365 -20.715450122895074 -13.16067774190463 -19.82170843566589 12.069949223508491 -34.38977270018749 -11.39130046491017 20.11667940835775 -21.273743923779186 34.94372507349947 10.31993089224895 
297 4158 6.548829675672544 0 0 12.73644797275393 7.420877646467114 18.592367207073423 13.831399025345323 11.528694268212824 -15.54613987175239 36.735248700856545 17.430918808418717 39.16639031560938 -9.194612324348736 4.460191324729893 -32.34785737435697 -42.076261796146426 18.093293461389646 22.746367751656248 -7.432319860451137 21.04174071897519 -33.5594706971418 -11.793797547684726 11.108791283575664 13.284594155077942 -51.157621790375764 -21.338178213380452 -17.949908809005827 -18.712029443713263 7.324591679862254 -30.722851338569836 -10.858122746251729 20.03880610534259 -15.883731985377345 39.2950152001091 6.758478817861958 
298 4172 6.396106681128596 0 0 18.05150876684258 12.782794113910933 22.503923969202138 18.010124629414666 11.274818236732 -20.025037620043758 36.97221329724165 16.48188832104782 43.24480928830712 -11.764827653301733 6.799256880032714 -28.19993995157645 -44.48761739527522 19.78570756071084 22.5461145711751 -9.246164920956003 23.148457005828817 -33.1885729648782 -11.871949865158879 10.984755573613015 11.048102770080733 -49.423440954923265 -17.588301462564328 -17.18852568038548 -24.420138623031843 10.168897041168941 -33.64349945667211 -10.522044171109105 20.780316550385056 -16.0340051128188 35.69384316506829 7.460609279504268 
299 4186 6.205071005241887 0 0 20.353541759584623 16.9316949349274 23.379313909148756 17.28695034354583 9.856694191943534 -15.482775168262922 36.35700779076621 12.585376141027005 40.18568262296337 -14.634664368640045 8.029618537025321 -25.980288560366986 -40.56637200417847 22.06567864899402 22.24973004526016 -10.805150171884266 16.586102967062327 -33.05982334501198 -15.198745655055877 12.791753256480032 13.107858327347797 -48.30967529880348 -14.052585548911226 -17.60429783216535 -28.314104232669226 11.085897656627516 -31.91528393049481 -7.28464765896377 20.237914162608774 -11.146936143141064 34.6017211065387 11.632203097312416 
300 4200 5.938327143664067 0 0 18.992880841714815 14.555151478687563 27.44213839735695 16.287265944161817 7.001513018504996 -15.2542807290108 37.90569772050183 12.622064733098892 35.93300288438195 -8.23533593548448 7.752267458657046 -26.42052582831117 -38.7317296451439 21.627126342560704 22.483653540185152 -10.427266341857536 14.610911717293565 -33.45952669646255 -12.973598251900293 9.430144630010442 12.778119752526171 -45.961962884544725 -15.72873462438082 -12.879554228314008 -28.192838788964288 9.058021616625451 -30.121738972848078 -8.144072307362265 19.66062986394788 -10.933186385954427 34.9215889252871 10.732310060497415 
301 4214 8.08533502824874 0 0 21.62394037982015 11.780918573841715 24.945860838732568 14.643540541171028 10.606351504957804 -10.894371152180415 41.99922545644161 10.277147513729181 40.72277578887019 -15.607816861901325 10.900418123445386 -21.366891522478554 -39.974755589916455 30.0995806811601 23.60382992159532 -13.009000087520803 17.025388940503028 -39.1055029942027 -12.541015549578274 10.905565277936002 9.541372796933711 -48.844229440136054 -17.794685579946115 -13.339581261946465 -30.316254402862114 14.105649354225307 -26.047195208757667 -11.251556695426883 25.9288412557737 -9.453400322403702 33.84976468165881 14.06448000154758 
302 4228 7.939332134303397 0 0 28.891240018944956 8.593233809945431 24.44010262447269 14.625362166956144 10.197759930062112 -8.83236958604917 51.91945866395154 13.624221403339396 43.120583626705525 -13.594193112081618 10.914904200776423 -23.662483101615777 -36.53654546245924 28.640568138656697 22.66326426456029 -8.568707913767044 15.334359704892917 -42.84606898777123 -11.353261346772932 13.954563824339877 6.879181988294532 -55.410703759320725 -16.257255211531426 -11.986026941730614 -31.683868712324728 15.118403004602287 -25.87188986028487 -14.052742568514615 28.413823353954186 -7.5602224650437035 38.6102336667988 15.389137787761163 
303 4242 7.911983392286975 0 0 27.500471402684273 5.689244057619744 24.759098257944046 18.74566226208104 12.881616821019835 -8.618821834760338 53.895672211649526 11.160940101643066 50.17778338825515 -15.436601028073785 13.270159140704077 -20.7642039373971 -40.199105416036204 26.40153023747652 23.7627054423117 -11.206617385775811 12.282654478017298 -37.96347993307512 -8.651438499119509 16.147345613670794 8.020331091920802 -53.62234410402217 -21.481770893793566 -13.306040029450028 -34.69822107619307 14.34047199944549 -20.195287630754173 -6.95590915094703 33.01566477778102 -10.744651729848648 37.72730966195974 21.490119504802045 
304 4256 7.926692030908069 0 0 24.309931294894852 3.987028260512421 16.9113733529765 20.06614502456218 11.990787998878153 -6.654256941808392 56.35911225065166 12.233293753881627 57.172490634125346 -12.87570285703323 16.866356200387102 -19.294767473206832 -44.050800278176524 25.499362857523973 24.133648059669728 -16.643261740779362 11.494045065541682 -43.7447938974919 -14.450248567191164 13.073691791047304 5.591985011650809 -55.53483683457885 -18.07685996544682 -19.09731074114633 -37.200838500865295 14.158596664464586 -21.004638071388136 -10.808628332738953 36.420143870989904 -8.039394930528745 35.36750109413998 21.287388498667347 
305 4270 7.991790424801321 0 0 26.086308845065847 8.848915419041116 15.960871163771614 21.308569372287863 16.016468592712894 -11.67866479056537 64.87225051268082 12.926474261507643 60.37417614308771 -13.826821173606463 21.446089700055897 -16.454208510760193 -43.7968457699066 27.5919844458733 21.121522567924046 -20.570514353476337 15.523452455514903 -48.23976397414043 -10.358041802287575 12.421398547616684 2.4440462008554755 -62.147479039909804 -21.717956052346647 -24.008064113331255 -38.53156666544183 21.95478753488394 -28.500533336055575 -5.06719740713113 35.16754032241811 -10.532493765261929 36.0406425120535 24.001710414621936 
306 4284 7.996876365235751 0 0 32.22088481188808 8.985454867673369 16.181042418880182 21.421262769844176 22.411293922837 -6.455969539786264 65.33825214162196 15.736666883230477 59.833352308416096 -13.53024858332018 23.682168097733346 -14.07162558454367 -44.9537004392388 29.89950473046417 30.409592250054004 -17.786139784489226 14.593494656198445 -48.28600317265434 -14.043447512650353 12.626881901011718 6.431368487743959 -58.742108963729294 -22.482463405795983 -27.00595702586119 -34.78251873156004 19.008573278233683 -32.04097649340239 -5.013397145120287 31.363190025932926 -9.792498536153447 34.859039058324456 24.36000514001684 
307 4298 7.810345482063141 0 0 34.41909097316978 7.280354836175638 12.758795710791285 20.306756184788107 24.19090572708805 -8.858378167906253 63.42571640335605 21.165172493835424 56.74542895155056 -12.670682555365834 20.287514713635556 -18.14849720509025 -49.845736947687925 30.082765936836086 32.74696877183426 -15.154382261768648 14.987893540952019 -50.6225656794677 -12.627269481613169 11.917953188087575 10.338236482694406 -62.756924606241554 -24.81903117976528 -27.799278188368312 -33.61406962266428 13.996016899574704 -33.970686116831004 -4.7789349533376395 27.03765013881242 -12.167360395709757 42.05491881807457 24.82986532625058 
308 4312 7.8071200078937455 0 0 41.38054447555042 8.16958251773201 13.536189724972223 22.09180751542968 26.87447711681051 -11.380848104292928 68.63171171314038 16.616500786442533 59.63909069002553 -11.540444937277238 18.853759512209095 -18.120861794987295 -48.15049375731832 35.57464607648833 34.11203817629365 -17.97097879193846 13.655131108303918 -48.41633361328956 -18.87970355154926 14.55723109611496 3.0849799464975285 -58.87488933679175 -29.977696074703132 -33.366182312620666 -33.583540594662026 13.079967930630827 -38.74075557601207 -7.8283593756953245 26.12534709379802 -13.011167930369703 43.833336611198675 26.541495658125243 
309 4326 7.698448751042439 0 0 36.236829458831615 7.703817040373684 14.812915658961883 22.814317817312013 24.698994595587767 -10.680170016787763 71.42134742346376 15.033579613199462 59.61297622461891 -16.467589031948016 18.59180516321457 -20.21990104650377 -50.366610220266026 36.935962935847975 36.635635328400824 -16.390048378344318 16.006024104065787 -52.85780224696361 -19.924657353585893 10.791726928090432 6.118434466745035 -62.33964140845011 -31.52848140078096 -31.220095823736614 -41.21478577651185 8.101960406223316 -39.35951422293387 -8.190780916117419 28.52090272188094 -12.562235339771718 45.81867671071247 32.09760087159463 
310 4340 7.537741050470968 0 0 32.374439431408994 11.664380610562525 16.664013681625008 16.72976141012899 21.163484419232738 -8.53660983939665 70.3175364789913 16.546196154736442 50.269029225232416 -12.715425710418868 25.183428127626808 -18.121087825983537 -49.99776286895631 34.1631533401056 37.424218886856764 -19.09370331912517 17.771146328952963 -53.786156028792924 -15.987370834519007 14.325873703684321 7.084287569249729 -58.84338766979087 -36.00607568832223 -33.69677508170084 -37.603023967257556 15.327414548436908 -40.527935211895226 -8.652532180067292 25.812011080145354 -13.223518441406215 42.313379391113514 34.33085028250576 
311 4354 7.5765452853373825 0 0 37.468366150234395 9.185099082009954 18.78284294285663 11.755520992433107 25.10280017959912 -10.342939410335257 68.1792930154857 13.822600184233652 47.45209809497751 -15.143285295818071 26.686858826104295 -23.897493052973324 -50.084826143676864 35.53279613431014 43.643697944997925 -18.43610335062834 20.219415341978497 -54.864559331806795 -14.092545677304036 16.85930995448838 9.307691091978343 -57.66901213738 -43.94703921910178 -35.51995758096628 -34.78871059219454 13.348174285629348 -46.176287238646516 -9.113790824840796 22.63957778784291 -13.747485099142283 38.93427879343943 35.05930338806709 
312 4368 7.608870725044153 0 0 39.331470653679816 12.232684462497485 22.124933302930327 14.909330986767362 29.53363248583554 -6.468501438136374 61.838851350484894 12.155942654578906 46.09495455827092 -18.64037335506979 23.85120758450978 -23.758516796455165 -54.68019397100021 32.43051191845015 40.653996106952725 -17.86354660707106 23.551048772360765 -52.525461331623916 -15.56420421703228 18.77810571494948 10.506454670852323 -50.90661252151027 -44.178351358369326 -35.05862373694789 -42.60098752582262 9.824552589497051 -42.21706950655429 -8.32916685064732 18.84699656946811 -12.990605273064393 41.84426240280773 32.73751196648074 
313 4382 7.452198587979352 0 0 37.34433332353199 16.348579656435547 18.1576799434695 16.722478049879566 24.6046351596667 -11.54066270717845 62.709917064291126 16.307263119913923 45.93123110563276 -12.962406945389604 27.457247342180967 -22.8944829321203 -54.21926428200444 31.639100969296837 43.250977829424166 -22.63655632695162 23.69598929342718 -53.76159637029137 -18.784211846599867 16.03060988593289 13.985636330973792 -48.32713957072391 -43.60990243485638 -31.118460117017733 -44.1553344677511 10.977737613299762 -41.54276383757982 -7.843945947860994 22.261324946240446 -11.534686566152278 46.29280785654291 27.441464773869125 
314 4396 7.570932424330366 0 0 42.26346475645783 20.237546320523723 18.746897750907586 12.283627520724789 27.898054345961263 -15.757780007818535 72.54115070794104 17.36248401744465 46.15588087921968 -14.722294738874387 27.280969196771025 -25.92261767318793 -54.19419415259311 33.525420445288056 46.21780292128914 -31.93522561202469 25.114466084287805 -58.46889904418868 -16.44645339174295 13.862895442210434 18.58052793508278 -50.880618038348075 -50.49702797616604 -37.44099074854704 -50.162243808752606 12.484146593183201 -40.46555295558636 -7.968891177561017 23.8456728137528 -13.140861137285674 48.988469110609465 24.372844402892433 
315 4410 10.723762013120515 0 0 38.96296954315734 17.043189125768386 28.268622774652425 22.189253615737137 26.130901815713703 -18.61535237420895 71.22402308068531 19.747889115259134 46.6751848925807 -18.7868332647617 28.119897093604905 -27.74207805937093 -60.209939131670204 28.615110309794378 41.763579685473374 -36.472849220187605 21.714823196397855 -53.89500423998786 -15.784879741275274 19.300252246200124 20.247235560837787 -55.00298399292752 -53.10828145415051 -32.01162795207963 -50.08620577136144 19.534701808724414 -42.656079059374036 -7.693862758999083 25.69288266874451 -15.95710837898123 51.92692277788739 23.792986665522665 
316 4424 10.722691182864796 0 0 45.40491482566529 11.702036051243084 36.802066524000814 17.48865999692407 32.646974359219506 -19.741378453568547 71.84193556346047 19.42095946009764 55.82142251509133 -13.00750486309653 22.997101826884915 -29.47871990706742 -62.663094908233816 44.887016068051196 47.58503945161095 -39.98553904032755 26.62523652286263 -54.804667008783305 -19.541583774577813 20.995890121291772 21.13880470368007 -63.270091722916696 -54.16202059676422 -38.90315555609222 -57.071640122716396 18.712601450829318 -45.46048513216683 -10.897439974963246 25.567218138378873 -13.940816159042724 57.1824664592133 25.5094870764147 
317 4438 10.682951574574997 0 0 49.03491269882443 12.295314745824037 39.02961910753643 22.877701360636454 25.453348031668554 -24.35501676518318 65.5342276623405 18.91189493429163 50.47202635149849 -17.06674524730128 23.894221540015295 -35.48910610222154 -62.85800588537006 50.56660784543487 32.76226897033994 -36.66025450150879 18.507629681549716 -47.93979280478126 -15.821701042633617 20.88674111754666 22.840139050637678 -59.885290420364655 -52.47310830295159 -38.431426919581234 -50.4241052816333 19.42114193633508 -43.36906089132746 -15.419956659348186 25.177156127779934 -9.711920266295335 57.38798534544513 25.839078134702227 
318 4452 10.606447962460397 0 0 50.18846352586687 12.337604783685855 40.695563768017536 21.147379916702768 31.56303756971449 -21.206377141686037 69.32028654717682 27.25739765971467 48.556264559982154 -17.220677207745506 24.96080043095746 -32.76591230969121 -59.96515608491089 55.68766502128447 34.81330719732923 -38.548807562972776 18.097946175969927 -43.23680463275083 -14.772285544821939 25.097523405125152 17.76408419263532 -56.981563995315845 -56.29264450673431 -38.08893160080101 -48.69012479861826 19.44586877964891 -51.39133445555228 -24.42334479459337 26.33342505913177 -10.60371998695644 54.46571035214521 23.11732393908276 
319 4466 14.976536207425669 0 0 42.939300043662975 6.058305556741553 41.143552401413224 21.24838125984802 27.01019567837105 -20.43292640637166 65.11033648036974 24.036283288287265 39.822580307777265 -11.418829362665207 38.2269687266953 -43.87357445222294 -68.53896758480131 54.48729125013389 36.06245372405045 -45.21155416088788 15.704668816640602 -44.224846794774685 -14.375386850123043 34.294583338850885 18.689155624406396 -57.205559757696534 -56.65764345972634 -34.660302526734526 -49.81738643725938 27.975702886655178 -41.10179763089867 -25.326028754475377 30.224003735183825 -15.755496476395974 55.07195549725557 24.480551003024523 
320 4480 15.292397362070874 0 0 39.84718415261011 16.274176732916438 46.7888214184672 24.23169665814587 33.27049156478663 -21.527049917143216 74.37585803372816 31.758047190650004 43.48522999029459 -15.709561971949304 29.17753112651432 -50.9329273225424 -74.49426131362657 61.49994583205839 23.250236785440148 -54.47934937977478 21.575262590342415 -48.57643457885923 -25.36825734807065 35.80694025039446 15.138954159990279 -67.574643635083 -53.71659991198261 -35.96003635998379 -55.003787997325546 37.89097278552052 -44.21824358886116 -38.144569463002234 17.334899807450117 -27.299216003814426 71.49602034206738 34.476955162659465 
321 4494 15.80196765566906 0 0 40.817289424821254 20.462764998620337 45.92673931958721 37.48748496896247 36.589256981719586 -29.431033186815487 103.2210780414807 41.19646385479307 46.327830042115615 -9.257352109197694 36.01642769379003 -55.73702065575981 -98.33004684228379 69.29195960398229 44.944919974263534 -65.8813090186559 22.290925934101327 -61.98025574733617 -24.52346305982745 33.887209948215215 27.36632922269202 -74.92935981871781 -65.4344114943781 -35.77908979201325 -58.80192757427278 32.31443409525008 -52.69506272829584 -48.17521471531188 34.73270320217829 -23.921938160943988 86.70951330534683 33.29874753604585 
322 4508 16.285109970073503 0 0 34.827335472954786 23.221976528428417 40.865187260277885 36.7110461212212 40.95866865427141 -32.29104359049878 99.76711191237361 41.91966266183586 38.6084344031299 -9.547430653472105 37.49525134575827 -55.06194307760236 -110.70208262856625 75.13272216144057 50.02259751026736 -65.18885864689344 41.14943963413644 -63.412194140236174 -20.739877157894064 15.590869968847647 38.6513458128777 -75.49657208674844 -62.06750555431131 -34.00269374976072 -62.493885992733425 25.262630701596517 -64.19356872801643 -44.63477005322979 25.9407535385471 -32.87945740931449 92.31452523489216 35.27123763691765 
323 4522 16.455642585472173 0 0 33.48384699520931 14.562987871322509 32.61418583794827 33.91361272531685 52.5501529011381 -37.91395157113813 91.3055928550791 36.59150163818829 29.655121349560545 -18.68416153292559 34.734879824458325 -51.62796561116019 -114.96146318486727 74.80926480205473 33.10809710614224 -59.853397686964236 35.51628870015554 -54.54033193568389 -17.365965722493623 14.765059151142703 30.96307330640578 -74.80483732436045 -65.6607987429252 -43.85823265769303 -55.738093503064896 16.687607272343403 -70.05825921573995 -42.73825492593997 13.961575778611092 -30.227277547866578 74.84022866400052 34.904985433808974 
324 4536 16.63914997916169 0 0 20.07786709703556 19.891104878681436 32.85090143037288 36.519213780857655 41.88780064968401 -27.375823663593636 87.70710938635878 37.690055692622785 23.017557095857967 -33.185653700578335 25.765163947105016 -52.13030901058476 -120.58647728064686 79.35816897517125 34.29891475484995 -49.13317148455638 50.253472260624555 -51.6755650327644 -15.41429595126431 21.411230178432685 20.183606346211402 -69.45422420225485 -60.00967506263766 -42.66368953868794 -38.92184665297403 20.707372150802193 -64.70013410734153 -48.42207358945259 23.21908443586185 -28.642021350275865 60.1899327332762 29.90181743531721 
325 4550 16.54434327892612 0 0 23.449528527333918 23.84720495147895 36.715017233766204 46.3394618915278 45.61432087831184 -24.159426772876373 100.45300613464694 33.25978859177977 42.77950360696984 -35.69922036419322 34.84622627848215 -52.107191343293444 -130.03291845010227 90.79317382275028 40.93566899287524 -51.24309743422078 43.84365743671073 -62.044184700973965 -22.273642015936854 25.363137970344678 24.293021050250037 -70.43172528570238 -65.39743409837779 -51.814605199479765 -54.5208383849276 23.679203292527195 -67.1472712551439 -50.970258730143584 32.55682516956905 -27.0681123390821 67.09490664033034 22.921318969047586 
326 4564 16.456465795713832 0 0 29.891423629009967 21.51278526556011 47.182135391175414 45.95038921734932 42.64894501394439 -23.922459121974548 99.49798215172757 35.87190275375763 49.94623256718211 -42.877269277791044 35.767502199313334 -52.698592096096895 -141.3834710755242 93.25809141293416 37.817057096211244 -32.65806322881994 46.67249352702236 -56.911821115537286 -24.27033085569503 23.59553216085433 24.792583932708812 -67.45555714700312 -63.38769866217736 -53.06297744833556 -50.800592491942695 20.210512427551595 -70.61184298797708 -50.22786892072416 29.95826686815351 -28.139030135010632 74.8549935998577 31.9531509080347 
327 4578 16.25344019003217 0 0 38.23637302969527 22.42514868456205 40.22158380892208 49.7618646456497 35.4535810407496 -22.07263607560588 83.26588464070127 33.47050674423063 62.0858897334648 -50.75797577578522 30.641183718017107 -44.500683602896196 -137.0872295385745 91.04998258815573 43.09397965343667 -28.497346546939237 41.64222753132031 -59.900833624791325 -33.77683270021912 23.61122854918004 21.552652386841487 -57.24704156994213 -71.88285842290756 -48.05104660684595 -57.36543710761976 33.51819341440534 -66.05522239875152 -49.91579952142552 27.442584613702504 -25.850185165264534 66.19353282216905 31.198732176091895 
328 4592 22.86672335498905 0 0 43.41706068891998 16.693739276672332 31.275212964909812 62.6931870446956 46.761138651563236 -36.76025965320586 75.81917483657304 37.14083492148925 66.85485478038224 -64.96151410476583 38.03712790485439 -44.865298294780885 -146.81238499803376 96.57702188431145 48.22712391461351 -39.35266356523344 49.87687127121826 -63.190625946289984 -30.51295132992281 23.182704112126018 21.10654822368332 -64.79384429424381 -76.60947140403934 -50.992639820459395 -71.14829108539972 48.3291799202095 -60.90035096869786 -42.86209127254503 24.723397038865915 -40.75380290904461 75.71667458461624 40.696532756476444 
329 4606 22.68779496180958 0 0 25.832388691552893 33.60748935192095 30.77687693525282 54.62788918281045 42.842050493290266 -29.53318196137725 49.87501278638993 34.07515758018115 57.59045200661521 -68.20792357395007 41.48749480586297 -51.005911416118074 -141.25511979444784 95.20553152184586 45.37260936220101 -28.600908450394815 48.82794951408871 -71.87747355436048 -39.75046677283349 30.933612906357723 21.101937948468354 -60.831528440526476 -69.9495213618874 -60.11095171054758 -72.20198555725047 39.83411292762677 -53.146524323674804 -47.36861864023416 17.849179967568617 -43.90438083031451 69.09579762575414 32.87212081377647 
330 4620 22.85455669310701 0 0 15.281152681265004 37.42613187704829 35.252745477904355 64.37372621301542 52.418199702466005 -43.61212499168074 61.56281091599988 31.749687543305615 73.12829365186636 -64.36241493076267 58.49615888344112 -51.28644030933549 -147.95937788487936 101.25332710690557 55.80311984757756 -19.723224499183647 69.80111563441987 -84.15199256067237 -48.72955010362965 32.46738554440418 25.895334447812814 -69.82890380327969 -65.92500673253711 -51.73004511027001 -63.32108800397756 51.89392095436138 -47.48873680121264 -54.95012936494212 28.95727392385419 -60.29972835291221 84.1376463983626 40.7716362989093 
331 4634 22.977989746662313 0 0 30.352602073136232 38.50146498843095 33.711138854571466 78.69470396583755 47.68623265863067 -38.800484802971425 56.92762837638108 25.300312916672564 86.50082522513569 -63.62889612756134 62.68568296249892 -42.727116922691195 -146.2386135978707 103.84642125362804 61.21856393474914 -28.72426709514572 70.70084791849925 -90.79603432263973 -59.67511337119454 31.04053762272939 28.25630007289675 -75.39526525995339 -69.48864275826423 -50.176921560447845 -64.19342338965959 44.40365769141533 -50.20260425133952 -51.675820451550045 41.621947925580464 -77.33123003592085 106.38858724518502 42.308565418544134 
332 4648 33.69408120078797 0 0 30.86566711336784 34.70876541804997 53.76089150064642 105.70286906605482 64.29311748175274 -54.45987295871727 70.15080063170655 22.298282914699033 75.30104869968147 -74.52464558371508 73.89226857603586 -42.23378875935063 -187.02559556834288 99.79202575838289 75.49161760235125 -26.482028781860606 106.73173697485352 -78.40320084746796 -57.14295628676876 40.988361018515235 31.196730242109282 -83.44982252301554 -75.89325877637087 -60.884844522686095 -72.45525618474254 69.60686327573522 -40.63116729081898 -71.99306037337142 63.240676778032125 -96.09555457304805 111.01854421565294 66.59687364252493 
333 4662 34.29550321627971 0 0 38.10196144133419 49.031172643165846 64.70055035836822 86.74511960450307 52.657697139289354 -38.8071595301886 72.43950313965225 24.37287235595874 93.4718507923049 -88.56679537988457 85.19305748548162 -49.15173775744117 -185.8037790655669 115.77808640003991 82.60252512157491 -31.82864031095419 105.88854678714857 -92.29085937333413 -51.75611532436537 41.881521362944135 32.647808279418754 -77.35704142879293 -78.50443400475488 -84.67341891150998 -48.75353436344051 63.79416158454648 -30.104020357350706 -74.40110205260225 69.7399854002271 -99.91805349961516 76.12367676683719 60.79516269403809 
334 4676 34.816792689575784 0 0 43.7284885486512 55.24154888441108 84.81028341195994 96.41940118678662 47.63973401198527 -55.447118503545866 74.59909870754515 18.340566816611993 89.01490185788427 -89.86319849574791 52.0861327987567 -66.29975747367496 -195.98993417767508 109.6078125295567 102.56873315238504 -37.65840461194489 123.2016524692252 -97.9554754699554 -66.44230406647736 60.667614348840175 39.32287087562094 -41.57146398242999 -57.86109898590349 -86.2433739185692 -59.20599432239096 50.942067329081276 -67.95863673487163 -84.95355428705292 46.119176404789066 -123.71291057689366 84.92857959115834 57.634279962303985 
335 4690 35.34975445586875 0 0 73.62276239951605 51.90213913415728 89.18725012251807 92.99578258807554 74.65044606498792 -64.24858308624778 115.10692359010943 34.73992547782824 109.95456804968569 -83.06530096063385 78.26910487612186 -81.6626494570887 -222.59136179700323 108.19714565930768 114.1122689381166 -47.052901263640464 140.45272102986107 -98.50464236432879 -74.64568518432439 64.90233318745243 56.21414954799065 -44.35059242314178 -74.4701360261668 -105.79593628270081 -55.22070056768153 53.86698642752594 -62.48690887239128 -95.96689078618083 26.37507989790355 -133.39105477498458 122.58836636565432 67.22521993733125 
336 4704 35.78883361868874 0 0 89.90596623459231 56.30151423290637 110.82372741440726 115.665437892322 83.14012379360649 -67.81505416111189 109.38377187974339 52.56674686452308 137.99873693948203 -100.22845101980391 71.0513071585568 -92.38112665428653 -199.48510576218993 113.62721165659332 143.41843210914647 -39.46341513434869 155.9194033238326 -117.83549944088693 -77.6481744813876 69.55237459972074 64.80172195030202 -74.56256602812135 -98.5366212986088 -122.7306244688426 -61.17008274179271 70.88998716933916 -90.93616092613804 -84.46193506774397 32.35813732247674 -143.99208548743107 125.27568425484117 47.11435505706252 
337 4718 35.71163100033728 0 0 63.978534994556696 46.53533288897498 103.7952215672458 92.58860438311372 78.9246192486501 -58.19150455399466 104.33068616775968 76.52836755688074 125.60573211761249 -77.22966122765014 85.91120149378096 -64.42071338489734 -166.66482803255204 101.6132787150888 173.8932845485857 -39.8005935782956 152.40185345255784 -106.2009649834359 -64.37732475583958 52.14114394908094 67.93930727674102 -82.53662807543725 -70.66744513663711 -106.69789168461902 -53.75864953990799 60.60316396283913 -104.34220119319913 -102.41469554805379 38.930661197871935 -152.54423431274802 116.66579468590808 43.50428369824783 
338 4732 35.278882804074094 0 0 77.76769218567831 49.09351734729035 112.14713934914862 98.02520051985347 88.84352768848275 -52.032354190236866 142.69391072433757 53.21718805616673 126.17703754952191 -66.30665122050868 88.32439773232868 -108.48067639533231 -187.6899378634496 115.9049436211321 188.2463966545338 -24.61748908780145 149.83947391713133 -132.96332941663798 -96.6906971418186 52.94055296891975 59.8668126893853 -89.99679540192575 -76.8792553663945 -130.0081924400475 -66.38260704501883 57.64862021028879 -120.21386353682861 -104.13675290676731 45.963101956137734 -155.65201580571582 131.8521139108254 61.59677501461867 
