%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1615389099698, Wed Mar 10 16:11:39 CET 2021)

44 616 0.10872423723984538 0 -12.0 0.7514379654104649 -1.4276248231555269 1.288620968417123 0.8099377710758544 0.3626914334628957 -0.5730359745242792 -0.2437134104130756 0.1662197873280277 0.3518658309936264 0.40998220280738346 -0.10796136566450165 -1.1651172008319162 -0.9163079765293849 0.36355855899851913 0.8009741085587438 0.0056645055564870685 0.9925483804683642 -0.49024269987717806 -0.014180522878184477 0.512728564940041 -0.10281895695194429 0.5752995498155449 0.3957883930913201 -1.0731182777957629 -0.2646776468825873 0.28071793342441 -0.7624057006672776 -0.14294439282211954 -1.170216019381398 -1.019164630343892 0.03770091031336972 0.22424981994900345 
45 630 0.1072881334954762 0 -12.0 0.9126704197456026 -1.4471303740798702 1.1814950251060816 0.7650230337911231 0.2673350926597092 -0.7117279281162308 -0.2564174338733751 0.485354864947104 0.3864054237070333 0.5930496352905708 -0.23475267644909373 -1.1054010509476269 -1.1326527881007413 0.314855426986513 1.0402766435592306 -0.03081386001691657 0.7527855861310795 -0.40226284709003063 -0.11605530808548176 0.5901918612221454 0.05272290306577074 0.634850264820782 0.13236239263620475 -0.8863551857067472 -0.45488932991934944 0.21192346173897347 -0.8881502414630049 -0.1774429319505681 -1.2111628208387821 -1.2540571853346683 -0.08759378526916457 0.17795937700233203 
46 644 0.10481539054462029 0 -12.0 0.8143341933287924 -1.3518632502029033 1.3511921525602095 0.6988028291470435 0.299591977969442 -0.6236519125406911 -0.2897832884618391 0.3250123395339867 0.4746044628553311 0.5888043599231761 -0.38357859457397997 -1.1340523546558516 -0.9785445549694964 0.2683766840938576 0.7938111271450382 0.0732032780131803 0.7185787909925685 -0.5291739557036326 0.0011330142152574524 0.5824216366850367 -0.10911276237546852 0.6051061938862884 0.17574909597846367 -0.8868245344138366 -0.2971048209564823 0.27962389768647883 -0.9625399381204804 0.03300840844673322 -1.0713210900161927 -1.1635576891342274 0.02767880290597524 0.14640848383189686 
47 658 0.14346198824030623 0 -12.0 0.811374793178463 -1.5316946577652069 1.2462421944529607 0.8623163052935515 0.10089778744657926 -0.4460368360238922 -0.2592906221577896 0.49757062013634085 0.4510572046955519 0.6044517796842142 -0.10945391469901178 -0.9063352647826104 -0.7267481734619188 0.3403856215319912 0.7894820045964148 -0.009425094894145766 0.9143612443251303 -0.5225610734734942 -0.1779619338716435 0.7037660822467415 -0.08968244067392805 0.6828241799668981 0.2370139909331226 -0.7215382849292576 -0.4499032481284773 0.25105210489035146 -0.9695985462643935 -0.03279569931662335 -1.1021595603301504 -1.1479010843341446 -0.29047394814584776 0.2041341010933131 
48 672 0.14242423696531947 0 -12.0 0.8786536421308009 -1.3634355977902728 1.2739018744125148 0.7351350757576376 -0.014404963639907009 -0.38093624115079816 -0.07758882074858259 0.5391587012800699 0.4953852825228633 0.7559164107181553 0.10071568890575283 -0.7760886334245686 -0.8882262232254513 0.15970323813286594 0.8842000373568053 -0.1357003815211624 0.7883934193624461 -0.6330045687103983 -0.2975375582106852 0.6518283593818548 0.0916548922837465 0.5104592168719354 0.25867995255718523 -0.9052446469828558 -0.6849752137304737 0.34093811603560076 -0.682131296837622 0.052875424908996924 -1.0793473639220623 -1.171984925947134 0.041809852694561556 0.31498486892453814 
49 686 0.14291416753408118 0 -12.0 0.6208372981496003 -1.372984315248249 1.2909617751319138 0.5058059986649368 0.049741585424498115 -0.4760266452242219 -0.029660964450734434 0.6163815370957848 0.3824848668558473 0.864403630204252 -0.0022729386759922365 -0.506984550678911 -0.7694570746726146 0.30103503639580953 0.5895417114438791 -0.017779243629974767 0.6500138980395151 -0.6268001785424095 4.962409808491053E-4 0.5656947441944111 -0.0033771853327526323 0.39367052216518683 0.26704384423477634 -0.7646146271381948 -0.6531287152295973 0.4947729760841356 -0.9256354064523675 -0.007277634160863342 -0.9670092572432838 -0.6371338138706204 0.08378538519328237 0.13575437082154046 
50 700 0.14341027089357586 0 -12.0 0.6700621105107933 -1.3615866912699524 1.5961188183112593 0.7998938624513271 0.1128435228243589 -0.5820331310652456 -0.21000589381523938 0.32890103875245846 0.5228456206650159 0.6125560924675941 0.1227542535490688 -0.7846877498848709 -0.6426053081530342 0.4448522007378817 0.689902471665887 0.010306208384188418 0.9476560568040173 -0.5269354576411189 -0.11097099779997346 0.5167993855531224 -0.16363289450617008 0.45916148411323965 0.2613625916031391 -0.6810166525772106 -0.4604026224603221 0.30608807202196364 -0.9820171156357265 -0.06201632276112725 -0.9589101348281414 -0.9457552226587619 0.0464342131334229 0.33046556210635475 
51 714 0.14436218518161517 0 -12.0 0.8395209071767255 -1.3890363784529487 1.3629332857492844 0.8025950948524255 0.09092142959224583 -0.738037899618437 -0.08083713531558949 0.19601384726447696 0.4974377802120185 0.7305371141948612 -0.059306268650145974 -0.7421542332016963 -0.8980329784051388 0.23043165880079058 0.3747832072773357 0.24704410471456253 0.6507012516537063 -0.5251736144142343 -0.09381151797333519 0.6402722386554938 -0.21309117573764177 0.24869927517665047 0.12583702214031073 -0.46744798144362637 -0.616119372908668 0.4547923523018748 -1.1202903670768654 -0.27278121207114264 -1.0293622024650986 -1.0290425473000553 0.16150892154993562 0.35379588751006646 
52 728 0.14539811949969306 0 -12.0 0.6858127551148528 -1.2818632561274403 1.672062407448481 0.6051329641924496 0.0666906104860439 -0.5971912420071069 -0.06528134336417903 0.4110297483227367 0.6270473879737859 0.7763565809649892 0.28673376887303237 -0.8252683114178049 -0.5785724723143083 0.41650582307328654 0.6651041933279347 -0.16678023752023288 0.6442232191306424 -0.8349732175757385 -0.2508437420265661 0.567029180577908 -0.08901048442120897 0.5908465630746791 0.3361803897831098 -0.8234158937011682 -0.8216943865123179 0.23530493370884506 -0.6979571095004614 -0.34694624098748555 -0.9723740447299777 -0.8832435726917774 0.1685118034535933 0.2164926812715297 
53 742 0.14272182115283913 0 -12.0 0.6217295824562256 -1.503159803665796 1.5269660576542974 0.680402949925923 0.09493963823674394 -0.7796944320557521 -0.25746141894190844 0.4944258829988273 0.6857178451973629 0.7707425588685578 0.013322370841519611 -0.8061936943529405 -0.7183784169875993 0.28585937654984755 0.7386748110641163 0.057770181996949506 0.7236333836042511 -0.7053358453544232 -0.2361616656335409 0.5817997839644263 -0.04773658853929075 0.29913092926451224 0.17440798534970503 -0.52571825560439 -0.5941195298040083 0.2373056401204491 -0.7185399440378273 -0.2349717402318679 -0.7860228661046237 -0.983076209320897 0.3013100797632564 0.18927539595458664 
54 756 0.1402543491602822 0 -12.0 0.9120053270991213 -1.4592025712939007 1.2002351455081655 0.7658463030212505 -0.1264475250850211 -0.43432226912524696 -0.1768979311481199 0.7605406574537217 0.44111303404394536 0.7991695249136391 -0.08945506734044528 -1.101518765984106 -0.7084932382287283 0.23032328515479386 0.836653214316503 0.2587989978833485 0.6949725389679519 -0.8929085743296867 -0.21009212559056306 0.5333748919951234 -0.008121529366073355 0.3748103589874262 0.1709858539734058 -0.5739459107407796 -0.7360031611288476 0.2928671553696384 -0.9193995489991248 -0.018403570210681425 -0.7817144090486069 -0.8612672096106533 0.06776951742051895 0.17931191485430442 
55 770 0.13845967088757571 0 -12.0 0.618896793142794 -1.5134503101061543 1.4382045950809204 0.5242861840849142 -0.1572841377833238 -0.46790517620259886 -0.12942638153498737 0.5896404438491103 0.6313387821650913 0.8332098528155805 -0.20892811155516153 -0.8538310469528685 -0.6655865846108203 0.4616507737789789 0.7776512706658034 -0.17025008896017427 0.5188957646779238 -0.7775274618956804 -0.26391400461684494 0.6628987387678378 -0.1190081679044839 0.13113158357094296 0.45942119154574823 -0.4784330975230641 -0.5834641427757691 0.35164839787382973 -0.8789487511553753 -0.4453685157371482 -0.6823813927939897 -0.7011422170870955 0.1144241747040079 0.11931006103144914 
56 784 0.1392984720848321 0 -12.0 0.6951111592994291 -1.346519368394466 1.1105158760353153 0.5813195716114193 -0.16079372159476948 -0.6937065452398596 -0.33431166445652405 0.7449182175178396 0.4082047131034373 0.7593637771139817 -0.1279215611051851 -0.853958873130584 -0.7636097795397514 0.20429244716295297 0.8218138558872825 0.005066079671735894 0.6076291039259297 -0.7387443228522474 -0.3331004237250866 0.6221996070636827 -0.0017489896704925428 0.36799563797090223 0.3938412999218375 -0.4578664689416436 -0.4726416694179607 0.6812062040864544 -0.784214935338596 0.07455394399929369 -0.3218075405177041 -0.6798673117258832 0.0869452716408376 0.26602244501226696 
57 798 0.14082405697967465 0 -12.0 0.6746594178921751 -1.2071232253862458 1.1518122608108667 0.3341446265648157 -0.22972118907377045 -0.39737446563689827 -0.5202947587413123 0.5558858436810202 0.4657689676367229 0.5726850354202073 -0.20825254222169834 -1.0359557651790576 -0.9537885793671259 0.27835465424728245 0.7272518817306897 -0.04794996745929511 0.7526519503679575 -0.8691353168452278 -0.23433797459405994 0.5991515170954255 -0.11155612610376 0.2342705566537233 0.09300388281404309 -0.5789230901337786 -0.3289927206441937 0.8284127793192586 -0.6858292063643708 -0.022079505031020685 -0.5945022766169807 -0.7922939512106815 0.25013193984735266 0.21226777613836384 
58 812 0.14378229962918052 0 -12.0 0.6591421768309327 -1.12967957876433 1.1367758562621284 0.3656745506913653 -0.23063629437591399 -0.45779025936380446 -0.33437436858235575 0.43113085849885024 0.4189358094745722 0.7972124677402954 -0.12052075375057307 -0.9204681397325827 -0.9760486134011584 0.08610261999627747 0.8669072831063126 -0.011737754405114077 1.0373668921908195 -0.9787466099668913 -0.2171659873137649 0.5904766883752449 -0.04626362327979555 0.20365181179422495 0.2644203119841067 -0.4463476348487719 -0.4641764513929997 0.7060365820293147 -0.6368822015592418 0.005949757211583487 -0.5364165997954368 -0.609841994694873 0.16489758140486835 0.5772341074708125 
59 826 0.1419659986388222 0 -12.0 0.5052409477770967 -1.120080131912737 1.1467652160430843 0.6297323001311077 -0.2655394452839116 -0.24017487415527433 -0.2033416704875483 0.4032038254103255 0.5010615779936805 0.8039833885880031 -0.27641068727100065 -1.0372037443480115 -0.7897218163900493 0.20536584310286235 0.7655600718011524 0.19795285999041373 0.7160575796481464 -0.8744362732589235 -0.3125816100283038 0.4043331011739572 -0.052982272595400996 0.16705906019812886 0.4033814499422139 -0.3761144440644749 -0.5732089526107419 0.39712911262717826 -0.7768011336081074 -0.13357476089132353 -0.494450819584777 -0.7531472987464094 0.3099790144078266 0.2345424328512485 
60 840 0.14145916162110114 0 -12.0 0.6040358246490326 -1.15746966068449 1.2688917635200274 0.4480110308157939 -0.2615898994314027 -0.5006583303031825 -0.356509506619061 0.4992849210811135 0.6687894356696262 0.7712781653869827 -0.33744193140041123 -0.7087904408454221 -0.8079814837890004 0.09089238486854272 0.6537194968380462 0.020398415284348645 0.6825358619399904 -1.0214565352745357 -0.3585593735118054 0.7316999283903105 -0.07035000727586771 0.21747370992139473 0.21580114750720542 -0.43105392872250015 -0.2962895011103789 0.8964929293759643 -1.251568765697114 -0.10031951435932193 -0.5974550572940936 -0.9007950363291536 0.19556054229107814 0.24871144686161345 
61 854 0.14428219902845443 0 -12.0 0.3676382998258203 -1.131809511575294 1.0956636855991841 0.519160684239259 -0.4402362396680054 -0.4713471000002204 -0.12363038486073707 0.41209515386097284 0.567859061040558 0.9876732477081691 -0.14855202353282237 -0.7213216249735726 -0.8503055174081152 -0.14832658070426358 0.737066866168993 0.10142658084370834 0.762436392801792 -1.0186492951193185 -0.10335790259491698 0.6185793574696404 0.1155441158181218 0.13309507570306398 0.49460895737350963 -0.48770155286031874 -0.6890737205851869 0.8944627030241625 -1.2477927332848997 0.12162674818422857 -0.5206724978992936 -0.7233352312824097 0.20766698701091693 0.3121683660826233 
62 868 0.15194960979036165 0 -12.0 0.4984735592661142 -1.2427109451030331 1.460573468545622 0.5996448966492637 -0.2808875397822653 -0.3187273075800148 -0.18457537185323464 0.4010392772238936 0.48803400008703723 1.0835761615955148 -0.5355451849436523 -0.7720205026782394 -0.6614775671386167 -0.19378481043201612 0.7766877737508942 0.060610035981742943 1.2584832177237386 -0.9080306575148458 -0.1752000814669051 0.6289559540585438 -0.13822385055595565 -0.09164894891225862 0.3482908256254853 -0.3592751072129038 -0.5448415428022771 0.7622849547461085 -1.4839178924708634 0.22676177292975494 -0.2945934704868403 -0.6393266147370286 0.08080671736429146 0.4945398499910696 
63 882 0.15813243726928397 0 -12.0 0.4916203468625545 -1.1923594260108816 1.1716331973576928 0.36107109599959586 -0.32621936575261873 -0.6147536977131975 -0.5137865262207206 0.15116612182220682 0.510522054995063 0.612565774040874 -0.42882468928677897 -0.5727360281398781 -0.6906008468930817 -0.2624945937093366 0.8464289317798511 0.18722939974747535 1.2056537578088364 -1.0056802931262716 -0.004409941515443799 0.3379725928757276 -0.025075049185234736 -0.10855140292779013 0.11106738846578379 -0.28817256936717695 -0.2552783376059319 0.738861893723095 -1.13850529447264 0.12125542143439179 -0.5097079518337166 -0.6511785805319932 -0.05061937553729487 0.37675251905789076 
64 896 0.15599903731722134 0 -12.0 0.4043301078060643 -1.300157446573145 1.2528444201408997 0.415625904206862 -0.27457000363278455 -0.46997843907984116 -0.28637849131864146 0.5666752555054317 0.4578765595965516 0.6106942774918692 -0.10282205556932672 -0.7295400121715835 -0.44554063922265735 0.10406639364843454 0.7141388217878604 0.1401563368566903 1.0534109148298616 -0.9238111168442051 -0.030759208898388665 0.5355631375759704 -0.15703211947181928 -0.16606548420728048 0.30354758614456234 -0.44912743258292226 -0.5522566671712215 0.8883200513900723 -1.1497447915554138 0.2608335065611474 -0.5686688448669085 -0.5125175590576901 0.07774401574675299 0.5254904750762499 
65 910 0.15433763247940527 0 -12.0 0.28543972426828335 -1.245849376223056 1.1323705065215754 0.577351446600527 -0.3371645816174958 -0.4168305719904477 -0.22514327998342742 0.2008052282552083 0.3554441945004509 0.639055250443447 -0.39392765819573483 -0.9653481256664707 -0.7520231781708051 -0.06738133312172244 0.8378318773864559 -0.0439480072005288 1.46433780451208 -0.8588813978360674 -0.07088838770946121 0.37000615962432326 -0.11571380384444206 0.0518211495742559 0.08263765918466126 -0.45738555024370364 -0.5519550469167815 0.5784340948995005 -1.1060904370949607 0.06871175855785022 -0.46971339952691693 -0.9468228350880317 -0.08727273235083502 0.7838532791524189 
66 924 0.15066657527770358 0 -12.0 0.3465884126163101 -1.1512740601914213 1.2576994342013035 0.4582614337969776 -0.2108835289732415 -0.555086679395675 -0.29883912909446697 0.3661507380072336 0.4604964438170599 0.8712741245204703 -0.5869548438758435 -0.7822730354758848 -0.813434779069687 0.271890282041381 0.879921852154735 0.024692363536400114 1.153191021248588 -1.0063753912844853 -0.19409312640726256 0.5818126038620439 0.06468918856132996 0.009731331932090762 0.5413781037259374 -0.3412296607803966 -0.5300568346908562 0.8234446204327946 -1.3031927779651884 0.06214265333680566 -0.41549030107070384 -0.7398124340628104 0.14820018037814156 0.6584965753340524 
67 938 0.1462230120596657 0 -12.0 0.5227745147323427 -1.1283228364954774 1.3213543002887949 0.47008447738470116 -0.20783917721653378 -0.4368973056201467 -0.3107488036025552 0.3154435319918099 0.26391700922071715 0.7382515070963837 -0.5999316607503529 -0.647352752310808 -0.5989794927263763 0.3239439244785806 0.9151410810353489 0.005517117414765644 1.0708307803994115 -1.0309913707802383 -0.1552921395427066 0.5906769951135572 -0.17783683933700994 -0.1799536535237278 0.13926320163274872 -0.27671879896429047 -0.45902135437947206 0.5787023734099558 -1.1818157941356933 0.09015079242316573 -0.5669265765974585 -0.5706177356878337 0.00227905411863109 0.6322839320932332 
68 952 0.14370865514163084 0 -12.0 0.6283602961865251 -1.2055502614973275 1.4164039546524938 0.6217289308027295 -0.11239358379911546 -0.5416581689790413 -0.08752095713108932 0.2660317279449935 0.5034789670099313 0.5920763472740788 -0.3874462773536689 -0.780794115872416 -0.8483531019981014 0.13470028292396546 0.8084181953431954 0.1402334329627797 0.805825514971773 -1.171493124314282 0.13664571577154486 0.617700546884052 -0.2836614130181453 -0.01544055588568631 0.533620086655761 -0.38696634275299674 -0.5166605323937634 0.7647083145079377 -1.3775176654468315 0.2173559925353279 -0.4331323064138755 -0.6622697163883638 -0.05684190332580011 0.7056175182379425 
